Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07 00:00:00-04:00,22.7873319343025,22.853199912575004,22.47695314260106,22.616674423217773,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.467972834208314,22.56477894891191,21.933043670532644,22.294321060180664,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.26737487326851,22.49292269156831,22.08673712828477,22.132644653320312,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.30330336880611,22.58074724443228,22.225460252760655,22.43304443359375,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.638634077760237,22.918074788491385,21.814285789460758,22.107698440551758,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.230448526671143,22.36517874847325,22.041827358268495,22.1975154876709,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.264384369334497,22.32226893890092,21.92206992197683,22.29631996154785,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.13863347533667,22.23244533367139,21.883144970132644,22.1975154876709,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.255396935153808,22.27635484161504,21.78633766897364,21.856197357177734,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.10370711775385,21.39013376183548,20.62067588204109,21.07077407836914,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.374167828404968,21.38215125048183,20.908102728704673,21.203510284423828,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.323266863029662,21.916078715957664,21.153606789755287,21.897117614746094,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.095717674072194,22.489928100290907,21.846217693457888,22.437034606933594,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.025858944313566,22.104701413701314,21.817277316905088,22.036836624145508,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.66657747278545,21.75540016667128,21.28234917650894,21.61667823791504,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.17157167227337,21.376161586195817,20.6096960701366,20.65760040283203,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.89812176717991,20.974967436696247,20.426066262159164,20.475967407226562,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.726462311254316,21.0238666270702,20.64662239255166,20.6745662689209,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.708497259991052,20.81727849941255,20.16259044898202,20.70051383972168,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.462990723640694,20.500914828409346,19.515889363226243,19.692535400390625,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.910101557760328,20.606705539937668,19.814292883884313,20.410099029541016,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.07976180900169,20.67856031514405,20.03984089337405,20.658601760864258,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.049818377310597,21.279359860215873,20.930059424392763,21.032854080200195,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.058797612232954,21.16358715428881,20.733449402440005,20.789337158203125,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.533851292374486,21.020874269445383,20.46997820951559,20.653610229492188,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.786343335849473,21.01488542962795,20.48694409410736,20.629657745361328,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.876163520560485,20.948020023959177,20.67157359423693,20.89712142944336,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.245426597412408,21.711491707901065,21.079758212510924,21.702510833740234,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.766377503308625,21.887135781751308,21.618674704439137,21.818273544311523,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.705501532705583,22.246417324659074,21.600710090922558,22.177555084228516,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.23144661359932,22.334241251071425,21.9929262022478,22.245420455932617,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.260391605716656,22.388135872064105,21.93803763255943,22.058795928955078,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.052806653024465,22.665578987578353,22.038834713601,22.646615982055664,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.777353835554827,23.083739042087227,22.515878704929623,22.6805477142334,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.92705605520144,23.30829206600936,22.724462916512785,23.119670867919922,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.941021675586263,25.208482098329455,23.876151144342302,24.667564392089844,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.425048598988578,25.03981571336426,24.233431292869533,24.4020938873291,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.82824337230128,24.90009987226835,24.473953841800572,24.891117095947266,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.951001073852872,25.657585359165097,24.95000362192585,25.515869140625,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.597701356792015,25.842210283069033,25.17654448689096,25.775344848632812,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.770353618441053,26.624640517767528,25.748396356951872,26.348194122314453,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.616663947065252,26.73043628340513,26.182534416918276,26.54480743408203,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.174541418674576,31.302268996700604,27.063763360503756,29.741397857666016,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.12663059742541,31.337204116332863,29.351184059753496,29.692501068115234,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.088700927961273,31.037799102057534,29.847184359236596,30.74239158630371,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.21744189890852,32.245385780904364,29.90407679062808,30.59568977355957,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.297286997788127,30.7882983832966,28.72044201491712,29.40007972717285,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.40706292726186,30.52881866243942,29.717444976144325,30.3292179107666,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.949978766828863,30.6186388103388,29.570737719357282,30.3292179107666,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.490895063626596,30.582710116516562,29.18850480100887,29.964948654174805,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.699483039745203,30.329219659551242,29.646587638275633,30.142593383789062,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.357162043693286,30.447981547626284,28.74239807841578,29.202476501464844,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30226783384212,32.6944795952981,31.258358361821458,31.611650466918945,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17852014582844,33.0218315243574,31.841196736537437,32.919036865234375,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.44996288206681,34.5777039004289,31.83619827506484,31.892086029052734,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.4719300258164,32.2952807918893,30.818239336844954,31.68250846862793,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.39808794020295,32.789299462605726,30.866152835128542,32.60866165161133,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.5347990495651,32.64457966062736,31.287300931151513,31.43999481201172,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30126778036149,33.345173361234245,31.97192596669806,33.30924606323242,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.102674792587564,33.286308789411564,31.800285837917794,32.610660552978516,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.15662516153625,33.22649341521758,31.32107571883393,31.375972747802734,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.155387614153444,32.41701403682196,30.96674143360622,32.065673828125,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.939909415701194,32.06866878992762,30.073420121563696,30.635364532470703,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.82388986771861,30.18421203522017,27.985349758462842,29.9805965423584,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.898874482288186,32.388073615055234,30.59344738149889,32.366111755371094,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.93891273407669,32.22936665896323,31.361997083719526,31.766237258911133,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.67441242184812,32.14453060052449,30.370864937617956,30.432748794555664,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.091504521615164,31.246214139872283,29.804925514841155,30.141292572021484,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.192196372667084,30.237111943944775,28.063200578624652,28.108116149902344,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.646988094330553,28.62414988562298,27.198831790185054,28.283790588378906,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.346672107086977,30.44272925630748,27.78572711681189,30.401805877685547,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.09350577104492,31.10149017055974,28.040249693631466,28.333696365356445,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.93244904695444,28.8676897779906,27.70787118188826,27.748794555664062,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25372430253591,28.091147543020025,27.094024918500715,27.666946411132812,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.320720913992034,29.065320392510237,27.34954649961961,29.020404815673828,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.83674835493827,29.499501034033823,28.395577015619892,29.344791412353516,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.699128701883733,30.002558739110913,29.375737665181532,29.5843448638916,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.60430539650839,31.02862587436844,29.5843424948647,30.886892318725586,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.2532030974109,31.271168947003392,29.955643074521873,30.26506233215332,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.21615258320105,30.490635793883296,29.310854299985547,29.94466209411621,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.77099178250589,30.39980986119026,29.48453194787081,29.530445098876953,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.618276726205597,29.973609113306747,29.275920414532827,29.355770111083984,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.75901650492273,30.653333982242014,29.729072150971678,30.064441680908203,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.220144778217474,30.410786093739684,28.295765774578836,29.23499870300293,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.894637691840398,29.360761698058194,27.481298257590556,27.55216407775879,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.588099741783743,28.384601671640166,27.014180561981156,28.125089645385742,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.08816129845375,28.368633810890536,27.006195152038096,27.195838928222656,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.531086534088946,27.41741956713519,25.595845724694332,27.348548889160156,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.27169293480433,28.012300188933875,26.788602534334327,27.7647647857666,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.014291859203997,28.541300195666114,27.556154189952288,27.946420669555664,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.325712274380916,28.42652245848051,26.448243722713595,26.525100708007812,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25061238008451,27.145929233083393,26.160781232241586,26.891407012939453,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.210690574821797,26.587981045117512,25.72161089962872,25.854360580444336,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.030030638861945,26.493158159840867,25.004958661314568,25.019929885864258,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.256484737844872,25.530967959224068,24.032785197192773,24.104650497436523,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.462860233448094,24.776389129065937,23.219318916738636,23.330110549926758,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.28806850565007,23.33609604736274,20.848776866077028,23.32811164855957,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.50366102354194,22.8999167724202,21.958686813841695,22.28207778930664,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.196360119400378,24.011825408045205,22.25812470136362,22.729238510131836,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.523742843058645,23.949941032665212,21.634296122293797,21.90279197692871,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.97066713614246,22.81507926963414,21.256011967386332,22.7971134185791,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.138469245849574,24.462979042497025,23.008714190792233,24.440021514892578,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.05685651335029,25.09777988370544,23.84513562091139,24.591732025146484,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.745564557034434,25.768520179599825,24.50689378433657,25.19460105895996,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.412074893833932,25.029912066996005,23.735348490953484,23.903032302856445,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.926987851249987,24.58874304148343,23.58762611760375,24.27333641052246,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.326235718859127,25.134714224947395,24.156554856715452,24.681568145751953,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.313257973169797,25.182622700517584,23.93496994796994,25.06085205078125,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.573885443300902,26.674814813336624,25.305391483792267,26.65485191345215,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.946185380289258,26.874437353913997,25.551926685480243,25.77550506591797,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.867337326872903,26.10289424544427,23.728361635023283,23.904029846191406,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.889054974175412,24.828287879324968,23.710390260769294,24.2214298248291,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.902151144512242,26.495154907933625,24.73746196505149,26.445249557495117,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.209692177134915,26.532085608817162,25.50401903586401,26.461217880249023,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.581869827185127,25.736579445551385,24.11962263116749,24.460979461669922,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.621675187979402,24.9390788071821,23.056620849761693,23.59760284423828,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.991744051609302,24.018811095215657,22.95680992793337,23.34607696533203,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.75730501487608,24.10964279655183,22.2591241179569,22.344961166381836,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.97554096040236,23.755311603787767,20.850775664366147,23.70340919494629,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.67645692589719,24.171523913284446,23.33709523205196,24.111637115478516,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.946948828939572,24.61868541660264,23.662484149159184,24.339210510253906,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.24538730545337,24.331226258379807,23.088563252009074,23.43291473388672,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.715430170569824,24.367314859416226,23.375012924275463,24.17863655090332,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.22056647728967,24.284458264860728,23.428921428845516,23.673503875732422,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.34406444319297,23.639558447767268,22.443604496191426,22.89682960510254,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.778034872590876,22.99366751768787,21.293574708172034,21.315536499023438,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.27261074323102,22.33479293322112,20.6147357181617,21.47726058959961,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.348767083138828,23.180344686020035,22.209006781508812,22.97469711303711,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.492520745600878,22.749081799702733,21.844628967596552,22.619304656982422,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.98268413168652,23.10547517835585,22.00835103815082,22.062259674072266,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.831652454533078,22.223980954066924,21.122865878879807,21.2935733795166,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.481255751452544,22.99866067328928,21.285591291912237,22.93377113342285,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.45986707580395,24.55499375860864,23.132428112457045,24.454166412353516,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.078810481624476,24.799575721071584,23.865175234327694,24.72370719909668,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.756652455248965,26.52363042032635,24.581952050830978,26.407827377319336,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46173521592419,27.1056342368297,25.922656434489376,26.68834686279297,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.681358822656374,27.191487795801383,26.02747855447212,26.47870635986328,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.081379810961344,26.56654985025248,25.531322153740494,25.590221405029297,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.121317474462384,28.271638483214783,25.862758984102292,28.1019287109375,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.838379495828804,28.30957359578067,27.224429943545722,27.644710540771484,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.708603888686447,28.201759807765967,27.159541935814797,28.170812606811523,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.64599625005715,28.896567060285996,27.932217127992292,28.60706329345703,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.25566727133336,28.447338837185015,27.456034512154393,27.642715454101562,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.734556037108018,28.199759848995615,27.22343125201627,27.239402770996094,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.328253597824915,27.449047263880143,26.222145851142127,26.666385650634766,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.682357489080253,27.51094002983232,26.56755410197447,27.313278198242188,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.20745547738951,27.27234500388807,25.775904439568993,25.886714935302734,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.891418735507823,25.256792918597675,23.96200890348851,24.365318298339844,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.399262217940954,24.67978249281721,23.437907382970664,24.16666030883789,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.876156866031682,23.882147137772087,23.022617402591134,23.079519271850586,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.176061741606002,22.28187970042774,21.623007056905823,21.879568099975586,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.49851242767884,22.68619109093754,21.245654624701253,21.467275619506836,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.690893748355325,22.461574693624115,21.4183592594677,22.165081024169922,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.466571114770897,22.73810792990318,21.126863569515873,21.22170066833496,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.163795480742376,22.050277541011962,21.043001834669003,21.745800018310547,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.682907063141688,22.334791782893344,21.27760027107761,22.160091400146484,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.47855072948964,22.63128934863741,21.16380016950802,21.4453182220459,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.671925898282147,22.35376006262199,19.965844823683895,20.14853286743164,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.26832865634669,20.45101671619488,19.466700418707752,19.481674194335938,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.16920802436078,19.91093921882449,19.063390048047005,19.868013381958008,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.684326774794854,19.754206926852167,18.638116173473357,18.75591468811035,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.56623676478106,19.13426523529515,18.25876412661193,18.3835506439209,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.934611579934238,20.00278607972816,18.4584268066482,19.748220443725586,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.368866880032883,20.093626894168178,18.485378000301736,18.51532745361328,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.509336841963925,19.54057176926046,18.35959338634097,19.499643325805664,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.366870601082905,19.791145978966046,19.100326353976588,19.568525314331055,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.888977026520188,20.365161718492175,18.718977614571205,20.299274444580078,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.833074778086864,19.890974394145196,18.46840855116505,18.81182098388672,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.704003108603505,19.47867694269655,17.95927682251405,18.64310646057129,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.658790274672434,18.16692179202985,16.995924681678712,17.564950942993164,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.191300586884303,16.759329075995733,15.540414616819776,16.147375106811523,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.75933241910468,17.897385111929168,16.56466571155224,17.675764083862305,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.479100500246304,17.75762337919923,17.07678882882922,17.23451805114746,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.043133207106575,18.339626883509194,17.60388599597196,18.145957946777344,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.67476517907851,18.087060007561064,16.835201746851723,16.909074783325195,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.908076154672674,17.65679534404285,16.70542180682351,17.094757080078125,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.302402048560108,17.38026796074348,15.7280945497096,16.665491104125977,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24620947993144,16.886115607263786,16.151372394439942,16.869144439697266,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.481802408540677,16.568653712551452,15.753048697763118,16.12640953063965,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.992647008490191,17.08178377771344,15.97268070063234,16.946016311645508,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.00861372306428,18.06110233287457,15.994637692580088,17.820514678955078,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.154940883497854,18.84875358568078,18.069087321478186,18.778873443603516,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.947584565183693,19.167210056977826,18.318661347980417,18.640111923217773,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.692026701724934,19.020463449679433,18.091053524944282,18.288715362548828,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.260761212282123,19.58549466085243,18.16692188014769,19.55854034423828,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.04941345422619,19.298986516838273,18.490368423029345,18.688030242919922,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10631744480604,19.303979286674377,18.5322985753373,18.75391960144043,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.440453536692015,18.967551693469755,18.15693815743338,18.893678665161133,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77086355538955,19.151293835413707,18.50725874187541,18.62009048461914,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45334292378822,18.90466614225992,18.01400087811486,18.0209903717041,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.573661486619375,17.670516445282853,16.843754549727546,16.948598861694336,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.976053248755155,16.28758656135301,15.582642884178728,15.623581886291504,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.707455432559659,16.04195407771658,15.38893263459224,15.812298774719238,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.070909496579183,16.84275324285454,15.902162770980876,16.50226402282715,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.836262253901836,15.918140257165103,15.377949597377393,15.57765007019043,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.62457858553492,15.971059334411734,15.305057850955519,15.856231689453125,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.450341054941436,16.98254231536579,16.382442043197987,16.54120445251465,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20171385370156,16.637062101149265,16.155783175702975,16.335514068603516,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.49427470172325,16.56017590264097,15.82927210712029,16.200716018676758,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.47530408880498,17.114345577356953,16.285587932705912,17.100366592407227,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.286089668284855,17.30406237753292,16.60111557126495,16.843751907348633,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.874706609804687,17.176254673926298,15.921135965503867,15.958081245422363,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.790332938160558,15.79632352435148,15.147296693562826,15.518739700317383,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.338010790046964,15.543702818042789,14.839757997144385,15.136313438415527,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.876700295756732,15.040454389186225,14.370459171454637,14.501262664794922,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.153784067349683,14.948592199339451,14.033963789010635,14.94160270690918,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.987533889365901,15.296071406347052,14.766864002525546,15.107354164123535,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432866963873742,15.921134433623129,15.365966855854396,15.834264755249023,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.406905495536062,16.01299732041697,15.36596649650815,15.814294815063477,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.502761873163315,15.503760780191186,15.015492358677458,15.129322052001953,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.245148754423724,15.407904906666863,14.85473415135897,15.059427261352539,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.568164617915116,15.351989626999123,14.443351694118375,15.141304969787598,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.085389414128624,15.449842932508282,14.705958001696779,15.348994255065918,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.635563515161598,15.758378613118879,15.421883108868688,15.738409042358398,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.27760370882183,16.87171259132762,15.97805342786807,16.076904296875,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46132482497789,17.084391408456785,16.147795623704503,16.966567993164062,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.921634448859162,17.906158677551105,16.77585307121682,17.780345916748047,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.858233389080567,18.11684464007018,17.51874208354329,18.022985458374023,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.866215750991845,17.9401043867404,17.111346883745185,17.293075561523438,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.99352440778803,17.098368687167735,16.624079304524674,16.998517990112305,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.86372115260655,16.89367693541222,16.45333702198598,16.508255004882812,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.00650751415031,17.90915571659671,16.887686141429516,17.76337432861328,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.948097346099534,18.1128494016185,17.413898228562946,17.957082748413086,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.786341888952695,18.216696637168628,17.665522680604298,18.135818481445312,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.154785619332486,18.817793251673763,17.96307355568242,18.41339874267578,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.094875397521523,18.909654023480293,18.064919614801017,18.49827003479004,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.156784704919016,18.9396117176789,18.109854164369803,18.864723205566406,418146000,0.0,0.0
